5.8543,0.4767,0.019714,0.35278
5.8584,0.4767,0.019555,0.35279
5.8626,0.4767,0.01955,0.35279
5.8668,0.4767,0.019716,0.35279
5.8709,0.4767,0.019547,0.3528
5.8751,0.4767,0.019544,0.3528
5.8793,0.4767,0.019542,0.35279
5.8834,0.4767,0.019714,0.35279
5.8876,0.4767,0.019555,0.35279
5.8918,0.4767,0.019556,0.35279
5.896,0.4767,0.019552,0.35279
5.9001,0.4767,0.019553,0.35279
5.9043,0.47669,0.019715,0.35278
5.9085,0.4767,0.019552,0.35279
5.9126,0.4767,0.019553,0.35279
5.9168,0.4767,0.019559,0.35279
5.921,0.4767,0.019556,0.35279
5.9251,0.4767,0.019551,0.35279
5.9293,0.4767,0.019551,0.35279
5.9335,0.4767,0.019545,0.35279
5.9376,0.4767,0.019545,0.35279
5.9418,0.4767,0.019549,0.35279
5.946,0.4767,0.019545,0.3528
5.9502,0.4767,0.019542,0.35279
5.9543,0.4767,0.019547,0.35279
5.9585,0.4767,0.019548,0.35279
5.9627,0.4767,0.019548,0.35279
5.9668,0.4767,0.019701,0.35278
5.971,0.4767,0.019551,0.35279
5.9752,0.4767,0.019719,0.35278
5.9793,0.4767,0.019552,0.35279
5.9835,0.4767,0.019719,0.35278
5.9877,0.4767,0.019556,0.35279
5.9919,0.4767,0.019549,0.35279
5.996,0.4767,0.019551,0.35279
6.0002,0.4767,0.019552,0.35279
6.0044,0.4767,0.019717,0.35278
6.0085,0.4767,0.019704,0.35278
6.0127,0.4767,0.019718,0.35278
6.0169,0.4767,0.019544,0.35279
6.021,0.4767,0.019711,0.35278
6.0252,0.4767,0.019547,0.35279
6.0294,0.4767,0.019551,0.35279
6.0336,0.4767,0.019711,0.35278
6.0377,0.4767,0.019545,0.35279
6.0419,0.4767,0.019552,0.35279
6.0461,0.4767,0.01972,0.35278
6.0502,0.4767,0.019721,0.35278
6.0544,0.4767,0.01955,0.35279
6.0586,0.4767,0.019551,0.35279
6.0627,0.4767,0.019554,0.35279
6.0669,0.4767,0.019548,0.35279
6.0711,0.4767,0.019717,0.35278
6.0752,0.4767,0.019712,0.35278
6.0794,0.4767,0.019546,0.35279
6.0836,0.4767,0.019548,0.35279
6.0878,0.4767,0.01955,0.35279
6.0919,0.4767,0.019547,0.35279
6.0961,0.4767,0.019544,0.35279
6.1003,0.4767,0.019543,0.35279
6.1044,0.4767,0.019547,0.35279
6.1086,0.4767,0.019558,0.35279
6.1128,0.4767,0.01955,0.35279
6.1169,0.4767,0.019551,0.35279
6.1211,0.4767,0.01972,0.35278
6.1253,0.4767,0.01955,0.35279
6.1295,0.47671,0.019554,0.35279
6.1336,0.4767,0.01972,0.35278
6.1378,0.4767,0.019547,0.35279
6.142,0.4767,0.019554,0.35279
6.1461,0.4767,0.019549,0.35279
6.1503,0.4767,0.019545,0.35279
6.1545,0.4767,0.019547,0.35279
6.1586,0.4767,0.019544,0.35279
6.1628,0.4767,0.01954,0.35279
6.167,0.4767,0.019544,0.35279
6.1712,0.4767,0.019715,0.35278
6.1753,0.4767,0.019549,0.35279
6.1795,0.4767,0.019714,0.35278
6.1837,0.4767,0.019553,0.35279
6.1878,0.4767,0.019718,0.35278
6.192,0.4767,0.019555,0.35279
6.1962,0.4767,0.019722,0.35278
6.2003,0.4767,0.019705,0.35278
6.2045,0.4767,0.01955,0.35279
6.2087,0.4767,0.019546,0.35279
6.2129,0.4767,0.019544,0.35279
6.217,0.4767,0.019544,0.35279
6.2212,0.4767,0.019543,0.35279
6.2254,0.4767,0.019541,0.3528
6.2295,0.4767,0.019705,0.35278
6.2337,0.47669,0.019711,0.35278
6.2379,0.4767,0.019542,0.35279
6.242,0.4767,0.019542,0.35279
6.2462,0.4767,0.019545,0.35279
6.2504,0.4767,0.019554,0.35279
6.2546,0.4767,0.019718,0.35278
6.2587,0.4767,0.019548,0.35279
6.2629,0.4767,0.01972,0.35278
6.2671,0.4767,0.019547,0.35279
6.2712,0.4767,0.019719,0.35278
6.2754,0.4767,0.019544,0.35279
6.2796,0.4767,0.019711,0.35278
6.2837,0.4767,0.019541,0.35279
6.2879,0.4767,0.01954,0.35279
6.2921,0.4767,0.019541,0.35279
6.2963,0.4767,0.019543,0.35279
6.3004,0.4767,0.019545,0.35279
6.3046,0.4767,0.019544,0.35279
6.3088,0.4767,0.019712,0.35278
6.3129,0.4767,0.019547,0.35279
6.3171,0.4767,0.019544,0.35279
6.3213,0.4767,0.019716,0.35278
6.3254,0.4767,0.019558,0.35279
6.3296,0.4767,0.019707,0.35277
6.3338,0.4767,0.01955,0.35279
6.338,0.4767,0.0197,0.35278
6.3421,0.4767,0.019713,0.35278
6.3463,0.4767,0.019547,0.35279
6.3505,0.4767,0.019545,0.35279
6.3546,0.4767,0.019544,0.35279
6.3588,0.47671,0.019543,0.35279
6.363,0.4767,0.01971,0.35278
6.3671,0.4767,0.019717,0.35278
6.3713,0.4767,0.019716,0.35278
6.3755,0.4767,0.019543,0.35279
6.3797,0.4767,0.019715,0.35278
6.3838,0.4767,0.019723,0.35278
6.388,0.4767,0.019717,0.35278
6.3922,0.4767,0.019702,0.35277
6.3963,0.4767,0.019549,0.35279
6.4005,0.4767,0.019549,0.35279
6.4047,0.4767,0.019714,0.35278
6.4088,0.4767,0.019714,0.35278
6.413,0.47671,0.019705,0.35278
6.4172,0.4767,0.019546,0.35279
6.4214,0.4767,0.01955,0.35279
6.4255,0.4767,0.019546,0.35279
6.4297,0.4767,0.019715,0.35278
6.4339,0.47671,0.019548,0.35279
6.438,0.4767,0.019543,0.35279
6.4422,0.47671,0.019555,0.35279
6.4464,0.47671,0.019545,0.35278
6.4505,0.47671,0.01955,0.35279
6.4547,0.4767,0.019715,0.35277
6.4589,0.4767,0.019702,0.35277
6.4631,0.4767,0.01955,0.35279
6.4672,0.4767,0.019548,0.35279
6.4714,0.4767,0.019551,0.35279
6.4756,0.4767,0.019553,0.35279
6.4797,0.4767,0.019546,0.35279
6.4839,0.47671,0.019552,0.35279
6.4881,0.4767,0.019545,0.35279
6.4923,0.4767,0.019546,0.35279
6.4964,0.4767,0.019701,0.35278
6.5006,0.4767,0.019543,0.35279
6.5048,0.4767,0.019711,0.35278
6.5089,0.4767,0.019542,0.35279
6.5131,0.4767,0.019551,0.35279
6.5173,0.4767,0.019545,0.35279
6.5214,0.4767,0.019714,0.35278
6.5256,0.47671,0.019555,0.35279
6.5298,0.47671,0.019549,0.35279
6.534,0.4767,0.0197,0.35277
6.5381,0.4767,0.019546,0.35279
6.5423,0.4767,0.019719,0.35278
6.5465,0.4767,0.019552,0.35279
6.5506,0.4767,0.019545,0.35279
6.5548,0.4767,0.019551,0.35279
6.559,0.47671,0.019541,0.35279
6.5631,0.47671,0.019547,0.35278
6.5673,0.47671,0.019544,0.35279
6.5715,0.4767,0.019547,0.35279
6.5757,0.4767,0.019545,0.35279
6.5798,0.4767,0.019543,0.35278
6.584,0.4767,0.019549,0.35278
6.5882,0.4767,0.019709,0.35278
6.5923,0.4767,0.019545,0.35278
6.5965,0.4767,0.019549,0.35279
6.6007,0.4767,0.019551,0.35279
6.6048,0.4767,0.01955,0.35279
6.609,0.4767,0.019542,0.35278
6.6132,0.4767,0.019539,0.35279
6.6174,0.47671,0.019542,0.35279
6.6215,0.47671,0.019549,0.35278
6.6257,0.47671,0.019546,0.35278
6.6299,0.47671,0.019543,0.35279
6.634,0.47671,0.019552,0.35279
6.6382,0.4767,0.019709,0.35278
6.6424,0.47671,0.019549,0.35279
6.6466,0.4767,0.019548,0.35279
6.6507,0.4767,0.019552,0.35279
6.6549,0.4767,0.0197,0.35277
6.6591,0.4767,0.019552,0.35279
6.6632,0.4767,0.019716,0.35278
6.6674,0.4767,0.019547,0.35279
6.6716,0.4767,0.019719,0.35278
6.6757,0.4767,0.019553,0.35279
6.6799,0.4767,0.019551,0.35279
6.6841,0.4767,0.019711,0.35278
6.6883,0.4767,0.019546,0.35279
6.6924,0.4767,0.019546,0.35279
6.6966,0.47671,0.019546,0.35279
6.7008,0.4767,0.01954,0.35279
6.7049,0.4767,0.019539,0.35279
6.7091,0.4767,0.019542,0.35279
6.7133,0.4767,0.019548,0.35279
6.7175,0.4767,0.019545,0.35279
6.7216,0.4767,0.019548,0.35279
6.7258,0.4767,0.019723,0.35278
6.73,0.4767,0.01955,0.35279
6.7341,0.4767,0.019551,0.35279
6.7383,0.4767,0.019704,0.35277
6.7425,0.4767,0.019714,0.35278
6.7466,0.4767,0.019553,0.35279
6.7508,0.4767,0.019721,0.35278
6.755,0.4767,0.019713,0.35278
6.7592,0.4767,0.019544,0.35279
6.7633,0.4767,0.019716,0.35278
6.7675,0.4767,0.019541,0.35279
6.7717,0.4767,0.019537,0.35279
6.7758,0.4767,0.019547,0.35279
6.78,0.4767,0.019546,0.35279
6.7842,0.4767,0.019552,0.35279
6.7883,0.4767,0.019551,0.35279
6.7925,0.4767,0.019546,0.35279
6.7967,0.47671,0.019555,0.35278
6.8009,0.4767,0.019704,0.35277
6.805,0.4767,0.019549,0.35278
6.8092,0.4767,0.019552,0.35278
6.8134,0.4767,0.019699,0.35277
6.8175,0.4767,0.019545,0.35278
6.8217,0.4767,0.019544,0.35279
6.8259,0.47671,0.019692,0.35277
6.8301,0.47671,0.019544,0.35278
6.8342,0.4767,0.019552,0.35278
6.8384,0.4767,0.019544,0.35279
6.8426,0.47671,0.019545,0.35279
6.8467,0.4767,0.019714,0.35278
6.8509,0.47671,0.019546,0.35278
6.8551,0.4767,0.019549,0.35279
6.8592,0.4767,0.019545,0.35279
6.8634,0.4767,0.019546,0.35278
6.8676,0.47671,0.019549,0.35278
6.8718,0.4767,0.019552,0.35278
6.8759,0.4767,0.019548,0.35278
6.8801,0.4767,0.019715,0.35278
6.8843,0.4767,0.019699,0.35277
6.8884,0.47671,0.019547,0.35279
6.8926,0.47671,0.019546,0.35279
6.8968,0.4767,0.01971,0.35277
6.901,0.47671,0.019544,0.35279
6.9051,0.4767,0.019542,0.35279
6.9093,0.4767,0.019699,0.35278
6.9135,0.4767,0.019548,0.35279
6.9176,0.47671,0.019544,0.35279
6.9218,0.47671,0.019543,0.35279
6.926,0.4767,0.019717,0.35278
6.9301,0.4767,0.019544,0.35279
6.9343,0.4767,0.019715,0.35278
6.9385,0.4767,0.019719,0.35278
6.9427,0.47671,0.019546,0.35278
6.9468,0.47671,0.019549,0.35278
6.951,0.4767,0.019714,0.35278
6.9552,0.47671,0.019551,0.35279
6.9593,0.47671,0.01955,0.35278
6.9635,0.4767,0.019697,0.35277
6.9677,0.4767,0.019546,0.35278
6.9719,0.4767,0.019706,0.35278
6.976,0.47671,0.019542,0.35279
6.9802,0.4767,0.019713,0.35277
6.9844,0.4767,0.019542,0.35278
6.9885,0.4767,0.019715,0.35278
6.9927,0.47668,0.019725,0.35275
6.9969,0.47671,0.019548,0.35278
7.0011,0.47671,0.019552,0.35278
7.0052,0.4767,0.019712,0.35278
7.0094,0.47671,0.0197,0.35277
7.0136,0.47671,0.019551,0.35278
7.0177,0.4767,0.019715,0.35277
7.0219,0.4767,0.019715,0.35277
7.0261,0.4767,0.019543,0.35278
7.0302,0.4767,0.019713,0.35277
7.0344,0.4767,0.019707,0.35277
7.0386,0.4767,0.019707,0.35277
7.0428,0.4767,0.019543,0.35278
7.0469,0.4767,0.019716,0.35277
7.0511,0.4767,0.019717,0.35277
7.0553,0.4767,0.019547,0.35278
7.0594,0.47671,0.01955,0.35278
7.0636,0.47671,0.019548,0.35278
7.0678,0.47671,0.019551,0.35278
7.072,0.47671,0.019712,0.35278
7.0761,0.47671,0.01955,0.35278
7.0803,0.47671,0.019548,0.35278
7.0845,0.4767,0.019718,0.35278
7.0886,0.47671,0.019545,0.35278
7.0928,0.4767,0.019715,0.35277
7.097,0.4767,0.019713,0.35277
7.1011,0.47671,0.019553,0.35278
7.1053,0.47671,0.019549,0.35278
7.1095,0.47671,0.01955,0.35279
7.1137,0.47668,0.019556,0.35276
7.1178,0.47671,0.019545,0.35278
7.122,0.4767,0.019713,0.35278
7.1262,0.4767,0.019698,0.35277
7.1303,0.4767,0.019711,0.35278
7.1345,0.4767,0.01971,0.35277
7.1387,0.4767,0.019709,0.35277
7.1429,0.4767,0.019716,0.35277
7.147,0.47671,0.019552,0.35278
7.1512,0.4767,0.019702,0.35277
7.1554,0.47671,0.019548,0.35278
7.1595,0.47671,0.019551,0.35278
7.1637,0.47668,0.01972,0.35275
7.1679,0.47671,0.019547,0.35278
7.1721,0.47671,0.019549,0.35278
7.1762,0.4767,0.019712,0.35277
7.1804,0.47671,0.019546,0.35279
7.1846,0.47671,0.019545,0.35278
7.1887,0.47671,0.019542,0.35279
7.1929,0.47671,0.019543,0.35278
7.1971,0.47671,0.019552,0.35278
7.2012,0.47671,0.01972,0.35277
7.2054,0.47671,0.01955,0.35278
7.2096,0.47671,0.019547,0.35278
7.2138,0.47671,0.019702,0.35277
7.2179,0.4767,0.01972,0.35277
7.2221,0.47671,0.019544,0.35278
7.2263,0.47671,0.019548,0.35278
7.2304,0.47671,0.019547,0.35278
7.2346,0.4767,0.01955,0.35278
7.2388,0.47671,0.019711,0.35277
7.243,0.4767,0.019713,0.35277
7.2471,0.47671,0.019543,0.35278
7.2513,0.4767,0.019536,0.35279
7.2555,0.47671,0.01954,0.35278
7.2596,0.4767,0.019711,0.35277
7.2638,0.47671,0.019712,0.35277
7.268,0.47671,0.019713,0.35277
7.2722,0.47671,0.019549,0.35278
7.2763,0.47668,0.019723,0.35275
7.2805,0.4767,0.019712,0.35277
7.2847,0.47671,0.01955,0.35278
7.2888,0.47669,0.019559,0.35276
7.293,0.47671,0.019551,0.35278
7.2972,0.47671,0.019546,0.35278
7.3014,0.47671,0.019545,0.35278
7.3055,0.47668,0.019558,0.35276
7.3097,0.47671,0.019547,0.35278
7.3139,0.47671,0.019544,0.35278
7.318,0.47668,0.019553,0.35276
7.3222,0.47671,0.019714,0.35277
7.3264,0.47671,0.019544,0.35278
7.3306,0.47668,0.019554,0.35276
7.3347,0.47671,0.019549,0.35278
7.3389,0.47669,0.019558,0.35276
7.3431,0.4767,0.019713,0.35277
7.3472,0.47671,0.019549,0.35278
7.3514,0.47671,0.019546,0.35278
7.3556,0.47671,0.019546,0.35278
7.3597,0.47668,0.019555,0.35276
7.3639,0.47668,0.01956,0.35276
7.3681,0.47668,0.019555,0.35276
7.3723,0.47668,0.019558,0.35276
7.3764,0.47669,0.019557,0.35276
7.3806,0.47671,0.019713,0.35277
7.3848,0.47671,0.019544,0.35278
7.3889,0.47669,0.019552,0.35276
7.3931,0.47671,0.019547,0.35278
7.3973,0.47671,0.019548,0.35278
7.4015,0.47668,0.019554,0.35276
7.4056,0.47671,0.019545,0.35278
7.4098,0.47669,0.019555,0.35276
7.414,0.4767,0.019713,0.35277
7.4181,0.47669,0.019558,0.35276
7.4223,0.47671,0.019546,0.35278
7.4265,0.47669,0.019553,0.35276
7.4307,0.47669,0.019559,0.35276
7.4348,0.47668,0.019726,0.35275
7.439,0.47669,0.019558,0.35276
7.4432,0.47669,0.019552,0.35276
7.4473,0.47671,0.019544,0.35278
7.4515,0.47668,0.019722,0.35275
7.4557,0.47671,0.019545,0.35278
7.4599,0.47668,0.019552,0.35276
7.464,0.47669,0.01956,0.35276
7.4682,0.47669,0.019556,0.35276
7.4724,0.47669,0.019555,0.35276
7.4765,0.47669,0.019557,0.35276
7.4807,0.47669,0.019556,0.35276
7.4849,0.47671,0.019552,0.35278
7.4891,0.47669,0.019557,0.35276
7.4932,0.47669,0.019554,0.35276
7.4974,0.47671,0.019547,0.35278
7.5016,0.47671,0.019542,0.35278
7.5057,0.47669,0.019554,0.35276
7.5099,0.47671,0.019543,0.35278
7.5141,0.47671,0.019548,0.35278
7.5183,0.47669,0.019555,0.35276
7.5224,0.47671,0.019699,0.35277
7.5266,0.47671,0.019542,0.35278
7.5308,0.47671,0.019551,0.35278
7.5349,0.47668,0.019556,0.35276
7.5391,0.47669,0.019556,0.35276
7.5433,0.47671,0.0197,0.35277
7.5475,0.47669,0.01971,0.35275
7.5516,0.47669,0.019727,0.35275
7.5558,0.47669,0.019554,0.35276
7.56,0.47669,0.019555,0.35276
7.5641,0.47669,0.019561,0.35276
7.5683,0.47669,0.019555,0.35276
7.5725,0.47668,0.019553,0.35276
7.5766,0.47671,0.019709,0.35277
7.5808,0.47671,0.019547,0.35278
7.585,0.47671,0.019545,0.35278
7.5892,0.47669,0.019553,0.35276
7.5933,0.47669,0.019553,0.35276
7.5975,0.47671,0.019545,0.35278
7.6017,0.47669,0.019717,0.35275
7.6058,0.47671,0.019542,0.35278
7.61,0.47669,0.019722,0.35275
7.6142,0.47669,0.019556,0.35276
7.6184,0.47671,0.019548,0.35278
7.6225,0.47671,0.019704,0.35277
7.6267,0.47668,0.019722,0.35275
7.6309,0.47669,0.019558,0.35276
7.635,0.47671,0.019545,0.35278
7.6392,0.47671,0.019545,0.35278
7.6434,0.47668,0.019715,0.35275
7.6476,0.47668,0.019721,0.35275
7.6517,0.47669,0.019557,0.35276
7.6559,0.47671,0.019713,0.35277
7.6601,0.47669,0.019704,0.35275
7.6642,0.47668,0.019725,0.35275
7.6684,0.47671,0.019712,0.35277
7.6726,0.47669,0.019554,0.35276
7.6768,0.47669,0.019557,0.35276
7.6809,0.47669,0.019557,0.35276
7.6851,0.47671,0.019716,0.35277
7.6893,0.47671,0.019548,0.35278
7.6934,0.47669,0.019556,0.35276
7.6976,0.47669,0.019551,0.35276
7.7018,0.47669,0.019719,0.35275
7.706,0.47668,0.019725,0.35275
7.7101,0.47669,0.019706,0.35275
7.7143,0.47669,0.019551,0.35276
7.7185,0.47671,0.019544,0.35278
7.7226,0.47669,0.019563,0.35276
7.7268,0.47668,0.019717,0.35275
7.731,0.47669,0.01955,0.35276
7.7352,0.47669,0.01955,0.35276
7.7393,0.47669,0.019706,0.35275
7.7435,0.47671,0.019697,0.35277
7.7477,0.47669,0.019553,0.35276
7.7518,0.4767,0.01957,0.35283
7.756,0.47671,0.019719,0.35277
7.7602,0.47669,0.01956,0.35276
7.7644,0.47669,0.019715,0.35275
7.7685,0.47669,0.019551,0.35276
7.7727,0.47669,0.019553,0.35276
7.7769,0.47669,0.019554,0.35276
7.781,0.47669,0.019555,0.35276
7.7852,0.47667,0.019579,0.35281
7.7894,0.47669,0.019725,0.35275
7.7936,0.47669,0.019551,0.35276
7.7977,0.47669,0.019555,0.35276
7.8019,0.47669,0.019552,0.35276
7.8061,0.47669,0.019704,0.35275
7.8102,0.47669,0.019551,0.35276
7.8144,0.47669,0.019722,0.35275
7.8186,0.47669,0.019557,0.35276
7.8228,0.47669,0.019559,0.35276
7.8269,0.47669,0.019555,0.35276
7.8311,0.47669,0.019554,0.35276
7.8353,0.47669,0.019553,0.35276
7.8394,0.47667,0.01958,0.3528
7.8436,0.47668,0.019584,0.35281
7.8478,0.47668,0.019716,0.35275
7.852,0.47668,0.019576,0.35281
7.8561,0.47669,0.019556,0.35276
7.8603,0.47666,0.019726,0.3528
7.8645,0.47668,0.01958,0.35281
7.8687,0.47669,0.019556,0.35276
7.8728,0.47669,0.019549,0.35276
7.877,0.47669,0.019721,0.35275
7.8812,0.47671,0.019545,0.35278
7.8853,0.47669,0.019721,0.35275
7.8895,0.47669,0.019549,0.35276
7.8937,0.47669,0.01972,0.35275
7.8979,0.47669,0.019555,0.35276
7.902,0.47669,0.019553,0.35276
7.9062,0.47668,0.019582,0.35281
7.9104,0.47669,0.019555,0.35276
7.9145,0.47669,0.01971,0.35275
7.9187,0.47668,0.019576,0.35281
7.9229,0.47666,0.019739,0.35279
7.9271,0.47666,0.019725,0.3528
7.9312,0.47666,0.019728,0.35279
7.9354,0.47669,0.019723,0.35275
7.9396,0.47669,0.019556,0.35276
7.9437,0.47668,0.019588,0.35281
7.9479,0.47669,0.019556,0.35276
7.9521,0.47668,0.019583,0.35281
7.9563,0.47669,0.019561,0.35276
7.9604,0.47666,0.019732,0.35279
7.9646,0.47669,0.019721,0.35275
7.9688,0.47669,0.019724,0.35275
7.9729,0.47666,0.019731,0.35279
7.9771,0.47668,0.019579,0.35281
7.9813,0.47669,0.019719,0.35275
7.9855,0.47668,0.019583,0.35281
7.9896,0.47669,0.019721,0.35275
7.9938,0.47669,0.019715,0.35275
7.998,0.47669,0.019561,0.35276
8.0021,0.47668,0.019584,0.35281
8.0063,0.47669,0.01971,0.35275
8.0105,0.47668,0.019582,0.35281
8.0147,0.47668,0.019585,0.35281
8.0188,0.47669,0.019723,0.35275
8.023,0.47669,0.019559,0.35276
8.0272,0.47668,0.019584,0.3528
8.0313,0.47669,0.019554,0.35276
8.0355,0.47668,0.019583,0.35281
8.0397,0.47669,0.019552,0.35276
8.0439,0.47669,0.019554,0.35276
8.048,0.47669,0.019708,0.35275
8.0522,0.47667,0.019716,0.35279
8.0564,0.47668,0.019586,0.3528
8.0605,0.47668,0.019583,0.35281
8.0647,0.47668,0.019583,0.35281
8.0689,0.47667,0.019732,0.35279
8.0731,0.47669,0.01956,0.35276
8.0772,0.47667,0.01973,0.35279
8.0814,0.47668,0.019579,0.35281
8.0856,0.47668,0.019584,0.35281
8.0897,0.47668,0.019576,0.35281
8.0939,0.47668,0.019574,0.35281
8.0981,0.47668,0.019582,0.3528
8.1023,0.47666,0.019719,0.35279
8.1064,0.47668,0.019578,0.3528
8.1106,0.47669,0.019554,0.35276
8.1148,0.47668,0.01958,0.35281
8.119,0.47668,0.019586,0.35281
8.1231,0.47668,0.019584,0.35281
8.1273,0.47668,0.019588,0.35281
8.1315,0.47668,0.019591,0.35281
8.1356,0.47669,0.019723,0.35275
8.1398,0.47667,0.019736,0.35279
8.144,0.47669,0.019556,0.35276
8.1482,0.47668,0.019581,0.35281
8.1523,0.47668,0.019577,0.35281
8.1565,0.47668,0.019583,0.3528
8.1607,0.47668,0.019582,0.35281
8.1648,0.47667,0.019729,0.35279
8.169,0.47667,0.01973,0.35279
8.1732,0.47668,0.019582,0.35281
8.1774,0.47668,0.019579,0.35281
8.1815,0.47668,0.019587,0.3528
8.1857,0.47668,0.019581,0.35281
8.1899,0.47668,0.019585,0.35281
8.194,0.47668,0.019584,0.35281
8.1982,0.47667,0.019732,0.35279
8.2024,0.47669,0.019704,0.35274
8.2066,0.47668,0.019582,0.3528
8.2107,0.47668,0.019583,0.3528
8.2149,0.47668,0.019583,0.35281
8.2191,0.47667,0.01972,0.35279
8.2232,0.4767,0.019572,0.35283
8.2274,0.47668,0.019584,0.35281
8.2316,0.47668,0.01958,0.35281
8.2358,0.47667,0.019733,0.35279
8.2399,0.47667,0.019724,0.35279
8.2441,0.47668,0.019587,0.3528
8.2483,0.47668,0.019582,0.3528
8.2525,0.47667,0.019734,0.35279
8.2566,0.47667,0.019732,0.35279
8.2608,0.47668,0.019588,0.3528
8.265,0.47668,0.019579,0.3528
8.2691,0.47667,0.019736,0.35279
8.2733,0.47667,0.019721,0.35279
8.2775,0.47667,0.019732,0.35279
8.2817,0.47668,0.019584,0.3528
8.2858,0.47669,0.019584,0.35281
8.29,0.47668,0.019588,0.35281
8.2942,0.47667,0.019731,0.35279
8.2983,0.47667,0.019717,0.35279
8.3025,0.47667,0.019721,0.35279
8.3067,0.47667,0.019731,0.35279
8.3109,0.47668,0.019581,0.35281
8.315,0.47668,0.019586,0.3528
8.3192,0.47668,0.019581,0.3528
8.3234,0.47668,0.019583,0.35281
8.3275,0.47667,0.019721,0.35279
8.3317,0.47668,0.019585,0.35281
